ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
"209012536190844930"|213930576|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:veloso(0) ; score:0;"|"RT @portugoaldotnet: Turkey goal! That's awful awful defending from Portugal. Veloso & Bruno Alves get themselves in a tangle. Bulut ..."|"rt <USER> turkey goal! that's awful awful defending from portugal. veloso & bruno_alves get themselves in a tangle. bulut ..."
"209012072409862144"|22478391|"balves"|"bruno alves"|0|"Targets: bruno alves,eduardo,nélson oliveira; sentiTokens:culpa(0) ; score:0;"|"RT: @RedacaoDaBola: Mais uma vez, golo com culpa do Bruno Alves e do Patrício. É o que dá manter o Eduardo e o Nélson Oliveira no banco…"|"rt: <USER> mais uma vez, golo com culpa do bruno_alves e do patrício. é o que dá manter o eduardo e o nélson_oliveira no banco…"
"209011869527179264"|229224374|"balves"|"bruno alves"|0|"Targets: bruno alves,eduardo,nélson oliveira; sentiTokens:culpa(0) ; score:0;"|"RT @RedacaoDaBola: Mais uma vez, golo com culpa do Bruno Alves e do Patrício. É o que dá manter o Eduardo e o Nélson Oliveira no banco…"|"rt <USER> mais uma vez, golo com culpa do bruno_alves e do patrício. é o que dá manter o eduardo e o nélson_oliveira no banco…"
"208997483416797186"|37675597|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"O bruno Alves deve ter de fazer hemodiálise, pq n tem rins..."|"o bruno_alves deve ter de fazer hemodiálise, pq n tem rins..."
"208997411648057344"|292900741|"balves"|"bruno alves"|0|"Targets: bruno alves,pepe,coentrão,nani; sentiTokens:veloso(0) ; score:0;"|"RT @portugoaldotnet: Portugal XI: Patrício, Lopes, Bruno Alves, Pepe, Coentrão, Veloso, Meireles, Moutinho, Ronaldo, Almeida, Nani"|"rt <USER> portugal xi: patrício, lopes, bruno_alves, pepe, coentrão, veloso, meireles, moutinho, ronaldo, almeida, nani"
"209037506426044416"|549300286|"balves"|"bruno alves"|-1|"Targets: miguel veloso,bruno alves,paulo bento; sentiTokens:médio(0) mau(-1) gosta(0) ; score:-1;"|"@raminhoseffect e devia dar boleia ao Miguel veloso e o Bruno Alves..mau demais..TRAGAM UM MéDIO DE NIVEL..o paulo bento nao gosta do DECO"|" <USER> e devia dar boleia ao miguel_veloso e o bruno_alves..mau demais..tragam um médio de nivel..o paulo_bento nao gosta do deco"
"209033411921317888"|266712846|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"@ricardomsantos @martins_ana é o Bruno Alves?"|" <USER>  <USER> é o bruno_alves?"
"209028463598907392"|369705414|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"RT @RuiHCruz: O Bruno Alves não chutou a bola porque esta não tem canelas."|"rt <USER> o bruno_alves não chutou a bola porque esta não tem canelas."
"209036140878114817"|84165635|"balves"|"bruno alves"|0|"Targets: bruno alves,miguel veloso,custodio; sentiTokens:; score:0;"|"RT @toughjuice: Bruno Alves e Miguel Veloso, que risada total. Ainda havia quem questionasse a convocação do Custodio. Nossa..."|"rt <USER> bruno_alves e miguel_veloso, que risada total. ainda havia quem questionasse a convocação do custodio. nossa..."
"209064358905516034"|74224308|"balves"|"bruno alves"|-1|"Targets: bruno alves; sentiTokens:metem_medo(-1) ; score:-1;"|""Estes portugueses não nos metem medo." - nem a cara do Bruno Alves? :o"|""estes portugueses não nos metem_medo." - nem a cara do bruno_alves? :o"
"209063025410445313"|20658906|"balves"|"bruno alves"|1|"Targets: pepe,bruno alves; sentiTokens:aberto(1) ; score:1;"|"RT @ricardomsantos: Vão jogar o Pepe e o Bruno Alves, finalmente os desportos de combates voltam à televisão em sinal aberto."|"rt <USER> vão jogar o pepe e o bruno_alves, finalmente os desportos de combates voltam à televisão em sinal aberto."
"209065418827120640"|228198769|"balves"|"bruno alves"|-1|"Targets: bruno alves;Haha:  hehe"|"RT @CristiannaDM: hehe, não diria melhor hehe RT @CristianaRelvao "Estes portugueses não nos metem medo." - nem a cara do Bruno Alves? :o"|"rt <USER> hehe, não diria melhor hehe rt <USER> "estes portugueses não nos metem_medo." - nem a cara do bruno_alves? :o"
"209207267424350208"|21252926|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"@nfbp77 depois dos 60min que vi ontem, parece-me que pode acontecer. Mas aquela defesa... Bruno Alves parecia um pino."|" <USER> depois dos 60min que vi ontem, parece-me que pode acontecer. mas aquela defesa... bruno_alves parecia um pino."
"209004923466153985"|178842377|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"RT @omalestafeito: isto está a precisar é do Ricardo Costa"|"rt <USER> isto está a precisar é do ricardo costa"
"209004601523961856"|7069902|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"RT @omalestafeito: isto está a precisar é do Ricardo Costa"|"rt <USER> isto está a precisar é do ricardo costa"
"209018561690214401"|101805057|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"Nelson à ponta de lança… ah espera, era o Ricardo Costa #Portugal"|"nelson à ponta de lança… ah espera, era o ricardo costa #portugal"
"209019203049635840"|229224374|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"Awwww, o Ricardo Costa é tão quiduxo :)))"|"awwww, o ricardo costa é tão quiduxo :)))"
"209019081851011072"|311527753|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"Muchos jugadores de la Liga española en el campo en el #Portugal - #Turquía (9), entre ellos el valencianista Ricardo Costa desde el min 70"|"muchos jugadores de la liga española en el campo en el #portugal - #turquía (9), entre ellos el valencianista ricardo costa desde el min 70"
"209026429759930369"|211364866|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:pior(-1) bom(1) ; score:0;"|"Fizemos um bom resultado, tendo em conta que quando o Ricardo Costa entrou em campo, tivemos possivelmente a pior... http://t.co/wwmVrgOn"|"fizemos um bom resultado, tendo em conta que quando o ricardo costa entrou em campo, tivemos possivelmente a pior... <URL> "
"209026367579357184"|70258781|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa,pepe; sentiTokens:; score:0;"|"Pepe desmarca Ricardo Costa. Ricardo Costa assiste Pepe. GOOOOOOOOOOLO... da Turquia!"|"pepe desmarca ricardo costa. ricardo costa assiste pepe. goooooooooolo... da turquia!"
"209023625494413312"|28626477|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"RT @1977_Dino: Ricardo Costa vingou-se da seleção depois do caso das secretas."|"rt <USER> ricardo costa vingou-se da seleção depois do caso das secretas."
"209023731698384896"|122501822|"rcosta"|"ricardo costa"|0|"Targets: quaresma,cr7,postiga,ricardo costa; sentiTokens:sa(1) seco(-1) ; score:0;"|"@marcatv Figo, Quaresma, Secretario, Seco, Futre, CR7, Sa Pinto, Postiga, Miguel, Ricardo Costa"|" <USER> figo, quaresma, secretario, seco, futre, cr7, sa pinto, postiga, miguel, ricardo costa"
"209009509316833280"|7069902|"rcosta"|"ricardo costa"|-1|"Targets: custódio,ricardo costa;Quoted sentiment: "custódio, ricardo costa e nelso oliveira" "|""Custódio, Ricardo Costa e Nelso Oliveira" E é isto."|""custódio, ricardo costa e nelso oliveira" e é isto."
"209014615236026368"|98497353|"rcosta"|"ricardo costa"|1|"Targets: ricardo costa; sentiTokens:ganho(1) ; score:1;"|"Custódio e Ricardo Costa, tá ganho!"|"custódio e ricardo costa, tá ganho!"
"209014617064738816"|47622979|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"Yes! Ricardo Costa!"|"yes! ricardo costa!"
"209014683435417600"|243404422|"rcosta"|"ricardo costa"|1|"Targets: ricardo costa; sentiTokens:salvar(1) ; score:1;"|"Custodio e Ricardo Costa é que vão salvar isto, lolol"|"custodio e ricardo costa é que vão salvar isto, lolol"
"209015579217108993"|81107994|"rcosta"|"ricardo costa"|0|"Targets: custódio,bruno alves,ricardo costa; sentiTokens:; score:0;"|"Veloso off, Custódio on. Bruno Alves off, Ricardo Costa on."|"veloso off, custódio on. bruno_alves off, ricardo costa on."
"209015036293816320"|411847281|"rcosta"|"ricardo costa"|-1|"Targets: custodio,ricardo costa;Heavy Punctuation: ??? "|"estamos a perder num jogo amigável, o P.Bento põe o Custodio e o Ricardo Costa??? ta bem.vou torcer ali por outro pais europeu e já venho."|"estamos a perder num jogo amigável, o p.bento põe o custodio e o ricardo costa??? ta bem.vou torcer ali por outro pais europeu e já venho."
"209015453559951360"|106489172|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"Are you fucking kidding me? COSTA? RICARDO COSTA?!"|"are you fucking kidding me? costa? ricardo costa?!"
"209015488171343872"|29446225|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:gosto(0) ; score:0;"|"Eu tenho uma foto com o Ricardo Costa em Vilamoura e gosto muito :b"|"eu tenho uma foto com o ricardo costa em vilamoura e gosto muito :b"
"209014865157832704"|234090243|"rcosta"|"ricardo costa"|-1|"Targets: ricardo costa,custódio;LOL: lol "|"LOL entrar Ricardo Costa e Custódio num jogo que devia servir para motivar a selecção... #Portugal"|"lol entrar ricardo costa e custódio num jogo que devia servir para motivar a selecção... #portugal"
"209015311670849536"|120229413|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa,custodio; sentiTokens:; score:0;"|"@ValeriePT  Vai entrar o Ricardo Costa e o Custodio... agora é que vai ser."|" <USER>  vai entrar o ricardo costa e o custodio... agora é que vai ser."
"209015078564007936"|51408749|"rcosta"|"ricardo costa"|-1|"Targets: ricardo costa; sentiTokens:medo(-1) sério(0) ; score:-1;"|"a feijoes mete o ricardo costa. quando for a sério... #medo"|"a feijoes mete o ricardo costa. quando for a sério... #medo"
"209015118724464641"|19389421|"rcosta"|"ricardo costa"|-1|"Targets: ricardo costa,custódio; sentiTokens:perder(-1) melhor(0) ; score:-1;"|"Ora, perder por 2-1 é melhor que por mais-1… vai Ricardo Costa e Custódio"|"ora, perder por 2-1 é melhor que por mais-1… vai ricardo costa e custódio"
"209014684257497088"|16290016|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"Agora entra o Ricardo Costa, para decidir o jogo!"|"agora entra o ricardo costa, para decidir o jogo!"
"209014716146778112"|19389421|"rcosta"|"ricardo costa"|0|"Targets: custodio,ricardo costa; sentiTokens:; score:0;"|"Vamos testar a defesa: custodio e Ricardo costa"|"vamos testar a defesa: custodio e ricardo costa"
"209014736698871808"|7069902|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa,custódio; sentiTokens:; score:0;"|"@JoseDePina Não tem Farnerud mas tem Ricardo Costa e Custódio."|" <USER> não tem farnerud mas tem ricardo costa e custódio."
"209014736250093568"|14856333|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"Custodio e Ricardo Costa. É agora crl!"|"custodio e ricardo costa. é agora crl!"
"209023289329324032"|59283249|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"@portugoaldotnet Ricardo Costa is awful, they should beg for Ricardo Carvalho to come back, Costa can't hold his jock."|" <USER> ricardo costa is awful, they should beg for ricardo_carvalho to come back, costa can't hold his jock."
"209007851820158976"|58649730|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"RT @omalestafeito: isto está a precisar é do Ricardo Costa"|"rt <USER> isto está a precisar é do ricardo costa"
"209015658552377344"|29432907|"rcosta"|"ricardo costa"|-1|"Targets: ricardo costa;Haha:  hehehehe"|"Custodio e Ricardo Costa..... Hehehehe!!!!"|"custodio e ricardo costa..... hehehehe!!!!"
"209016444074213377"|213930576|"rcosta"|"ricardo costa"|0|"Targets: custódio,bruno alves,ricardo costa; sentiTokens:veloso(0) ; score:0;"|"RT @portugoaldotnet: Veloso off, Custódio on. Bruno Alves off, Ricardo Costa on."|"rt <USER> veloso off, custódio on. bruno_alves off, ricardo costa on."
"209021713260871681"|278558514|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa,pepe; sentiTokens:; score:0;"|"RT @portugoaldotnet: Turkey score again! More comical defending from Portugal. Ricardo Costa blasts ball into Pepe and it bounces into net."|"rt <USER> turkey score again! more comical defending from portugal. ricardo costa blasts ball into pepe and it bounces into net."
"209022011937263616"|311527753|"rcosta"|"ricardo costa"|-1|"Targets: pepe,ricardo costa; sentiTokens:clamoroso(-1) ; score:-1;"|"#Portugal 1 - #Turquía 3 en un nuevo fallo clamoroso de la defensa lusa, ahora entre Pepe y Ricardo Costa"|"#portugal 1 - #turquía 3 en un nuevo fallo clamoroso de la defensa lusa, ahora entre pepe y ricardo costa"
"209022100101529601"|48516832|"rcosta"|"ricardo costa"|-1|"Targets: ricardo costa;LOL:  loooooool "|"e o ricardo costa que nao fizesse uma das dele nao é? LOOOOOOOL este jogo foi extremamente engraçado, eu ri me bué..."|"e o ricardo costa que nao fizesse uma das dele nao é? loooooool este jogo foi extremamente engraçado, eu ri me bué..."
"209004550462521344"|19247625|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"isto está a precisar é do Ricardo Costa"|"isto está a precisar é do ricardo costa"
"209011692099747840"|127690935|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa; sentiTokens:; score:0;"|"custódio e ricardo costa criticados."|"custódio e ricardo costa criticados."
"209018341237604352"|187723641|"rcosta"|"ricardo costa"|-1|"Targets: ricardo costa; sentiTokens:azar(-1) ; score:-1;"|"Também já é azar a mais.. Ricardo Costa, pfffff"|"também já é azar a mais.. ricardo costa, pfffff"
"209018393913864192"|14993191|"rcosta"|"ricardo costa"|-1|"Targets: ricardo costa;Quoted sentiment:  "ricardo costa falha""|"Frase menos surpreendente da noite: "ricardo costa falha""|"frase menos surpreendente da noite: "ricardo costa falha""
"209018504316334080"|20627896|"rcosta"|"ricardo costa"|-1|"Targets: ricardo costa;Quoted sentiment:  "ricardo costa falha""|"RT @TiagoDF: Frase menos surpreendente da noite: "ricardo costa falha""|"rt <USER> frase menos surpreendente da noite: "ricardo costa falha""
"209020536590835713"|81107994|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa,pepe; sentiTokens:; score:0;"|"Turkey score again! More comical defending from Portugal. Ricardo Costa blasts ball into Pepe and it bounces into net."|"turkey score again! more comical defending from portugal. ricardo costa blasts ball into pepe and it bounces into net."
"209020561131708416"|255237377|"rcosta"|"ricardo costa"|-1|"Targets: ricardo costa;LOL:  loooooooooooooooool,"|"ANADOTA MESMO LOOOOOOOOOOOOOOOOOL, Ricardo Costa é o maior pahhh"|"anadota mesmo loooooooooooooooool, ricardo costa é o maior pahhh"
"209020564814315520"|309958138|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa,pepe; sentiTokens:; score:0;"|"RT @portugoaldotnet: Turkey score again! More comical defending from Portugal. Ricardo Costa blasts ball into Pepe and it bounces into net."|"rt <USER> turkey score again! more comical defending from portugal. ricardo costa blasts ball into pepe and it bounces into net."
"209020609085177856"|121167080|"rcosta"|"ricardo costa"|-1|"Targets: ricardo costa; sentiTokens:melhor(0) usa(-1) ; score:-1;"|"O Ricardo Costa tem o melhor carro da selecção e já se percebeu que é nele que usa mais os pés."|"o ricardo costa tem o melhor carro da selecção e já se percebeu que é nele que usa mais os pés."
"209021040817471488"|219103189|"rcosta"|"ricardo costa"|1|"Targets: ricardo costa; sentiTokens:bom(1) ; score:1;"|"RT @hugocardoso: Bom golo do Ricardo Costa!"|"rt <USER> bom golo do ricardo costa!"
"209021126414839812"|213930576|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa,pepe; sentiTokens:; score:0;"|"RT @portugoaldotnet: Turkey score again! More comical defending from Portugal. Ricardo Costa blasts ball into Pepe and it bounces into net."|"rt <USER> turkey score again! more comical defending from portugal. ricardo costa blasts ball into pepe and it bounces into net."
"209021172103389185"|332985983|"rcosta"|"ricardo costa"|0|"Targets: ricardo costa,pepe; sentiTokens:; score:0;"|"RT @portugoaldotnet: Turkey score again! More comical defending from Portugal. Ricardo Costa blasts ball into Pepe and it bounces into net."|"rt <USER> turkey score again! more comical defending from portugal. ricardo costa blasts ball into pepe and it bounces into net."
"209020752844963840"|573488785|"rcosta"|"ricardo costa"|0|"Targets: pepe,ricardo costa; sentiTokens:culpa(0) ; score:0;"|"@cvazmarques a culpa foi do Pepe nao do Ricardo Costa #BranqueamentoOn"|" <USER> a culpa foi do pepe nao do ricardo costa #branqueamentoon"
"209020845534887936"|29066955|"rcosta"|"ricardo costa"|-1|"Targets: ricardo costa; sentiTokens:melhor(0) usa(-1) ; score:-1;"|"RT @raminhoseffect: O Ricardo Costa tem o melhor carro da selecção e já se percebeu que é nele que usa mais os pés."|"rt <USER> o ricardo costa tem o melhor carro da selecção e já se percebeu que é nele que usa mais os pés."
